,timestamp,seq_num,digital_0,digital_1,digital_2,digital_3,ecg,eda,acc
23063,23.11370277404785,7.0,1.0,1.0,0.0,0.0,504.0,0.0,617.0
23064,23.11370277404785,8.0,1.0,1.0,0.0,0.0,504.0,0.0,620.0
23065,23.11370277404785,9.0,1.0,1.0,0.0,0.0,505.0,0.0,617.0
23066,23.11370277404785,10.0,1.0,1.0,0.0,0.0,503.0,0.0,616.0
23067,23.11370277404785,11.0,1.0,1.0,0.0,0.0,504.0,0.0,617.0
23068,23.11370277404785,12.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
23069,23.11370277404785,13.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
23070,23.11370277404785,14.0,1.0,1.0,0.0,0.0,508.0,0.0,617.0
23071,23.11370277404785,15.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
23072,23.11370277404785,0.0,1.0,1.0,0.0,0.0,508.0,0.0,621.0
23073,23.11370277404785,1.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23074,23.11370277404785,2.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
23075,23.11370277404785,3.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23076,23.11370277404785,4.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
23077,23.11370277404785,5.0,1.0,1.0,0.0,0.0,505.0,0.0,617.0
23078,23.11370277404785,6.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
23079,23.11370277404785,7.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
23080,23.11370277404785,8.0,1.0,1.0,0.0,0.0,504.0,0.0,620.0
23081,23.11370277404785,9.0,1.0,1.0,0.0,0.0,502.0,0.0,615.0
23082,23.11370277404785,10.0,1.0,1.0,0.0,0.0,503.0,0.0,615.0
23083,23.11370277404785,11.0,1.0,1.0,0.0,0.0,502.0,0.0,615.0
23084,23.11370277404785,12.0,1.0,1.0,0.0,0.0,503.0,0.0,615.0
23085,23.11370277404785,13.0,1.0,1.0,0.0,0.0,505.0,0.0,617.0
23086,23.11370277404785,14.0,1.0,1.0,0.0,0.0,506.0,0.0,614.0
23087,23.11370277404785,15.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
23088,23.11370277404785,0.0,1.0,1.0,0.0,0.0,508.0,0.0,619.0
23089,23.11370277404785,1.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
23090,23.11370277404785,2.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
23091,23.11370277404785,3.0,1.0,1.0,0.0,0.0,507.0,0.0,614.0
23092,23.11370277404785,4.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
23093,23.11370277404785,5.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23094,23.11370277404785,6.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23095,23.11370277404785,7.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
23096,23.11370277404785,8.0,1.0,1.0,0.0,0.0,508.0,0.0,620.0
23097,23.11370277404785,9.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
23098,23.11370277404785,10.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
23099,23.11370277404785,11.0,1.0,1.0,0.0,0.0,507.0,0.0,614.0
23100,23.222073793411255,12.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
23101,23.222073793411255,13.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23102,23.222073793411255,14.0,1.0,1.0,0.0,0.0,505.0,0.0,617.0
23103,23.222073793411255,15.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
23104,23.222073793411255,0.0,1.0,1.0,0.0,0.0,506.0,0.0,620.0
23105,23.222073793411255,1.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
23106,23.222073793411255,2.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23107,23.222073793411255,3.0,1.0,1.0,0.0,0.0,509.0,0.0,616.0
23108,23.222073793411255,4.0,1.0,1.0,0.0,0.0,509.0,0.0,616.0
23109,23.222073793411255,5.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
23110,23.222073793411255,6.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
23111,23.222073793411255,7.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
23112,23.222073793411255,8.0,1.0,1.0,0.0,0.0,508.0,0.0,620.0
23113,23.222073793411255,9.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
23114,23.222073793411255,10.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
23115,23.222073793411255,11.0,1.0,1.0,0.0,0.0,509.0,0.0,616.0
23116,23.222073793411255,12.0,1.0,1.0,0.0,0.0,509.0,0.0,616.0
23117,23.222073793411255,13.0,1.0,1.0,0.0,0.0,509.0,0.0,618.0
23118,23.222073793411255,14.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
23119,23.222073793411255,15.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23120,23.222073793411255,0.0,1.0,1.0,0.0,0.0,506.0,0.0,620.0
23121,23.222073793411255,1.0,1.0,1.0,0.0,0.0,504.0,0.0,615.0
23122,23.222073793411255,2.0,1.0,1.0,0.0,0.0,503.0,0.0,616.0
23123,23.222073793411255,3.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
23124,23.222073793411255,4.0,1.0,1.0,0.0,0.0,507.0,0.0,617.0
23125,23.222073793411255,5.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
23126,23.222073793411255,6.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
23127,23.222073793411255,7.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
23128,23.222073793411255,8.0,1.0,1.0,0.0,0.0,504.0,0.0,620.0
23129,23.222073793411255,9.0,1.0,1.0,0.0,0.0,504.0,0.0,615.0
23130,23.222073793411255,10.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
23131,23.222073793411255,11.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
23132,23.222073793411255,12.0,1.0,1.0,0.0,0.0,508.0,0.0,618.0
23133,23.222073793411255,13.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
23134,23.222073793411255,14.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
23135,23.222073793411255,15.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
23136,23.222073793411255,0.0,1.0,1.0,0.0,0.0,510.0,0.0,619.0
23137,23.222073793411255,1.0,1.0,1.0,0.0,0.0,511.0,0.0,616.0
23138,23.222073793411255,2.0,1.0,1.0,0.0,0.0,511.0,0.0,615.0
23139,23.222073793411255,3.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
23140,23.222073793411255,4.0,1.0,1.0,0.0,0.0,505.0,0.0,617.0
23141,23.222073793411255,5.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
23142,23.222073793411255,6.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23143,23.222073793411255,7.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
23144,23.222073793411255,8.0,1.0,1.0,0.0,0.0,505.0,0.0,620.0
23145,23.222073793411255,9.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
23146,23.222073793411255,10.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
23147,23.222073793411255,11.0,1.0,1.0,0.0,0.0,510.0,0.0,618.0
23148,23.222073793411255,12.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
23149,23.222073793411255,13.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
23150,23.222073793411255,14.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
23151,23.222073793411255,15.0,1.0,1.0,0.0,0.0,504.0,0.0,615.0
23152,23.222073793411255,0.0,1.0,1.0,0.0,0.0,505.0,0.0,620.0
23153,23.222073793411255,1.0,1.0,1.0,0.0,0.0,504.0,0.0,615.0
23154,23.222073793411255,2.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
23155,23.222073793411255,3.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
23156,23.222073793411255,4.0,1.0,1.0,0.0,0.0,503.0,0.0,615.0
23157,23.222073793411255,5.0,1.0,1.0,0.0,0.0,506.0,0.0,617.0
23158,23.222073793411255,6.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23159,23.222073793411255,7.0,1.0,1.0,0.0,0.0,508.0,0.0,614.0
23160,23.222073793411255,8.0,1.0,1.0,0.0,0.0,504.0,0.0,620.0
23161,23.222073793411255,9.0,1.0,1.0,0.0,0.0,505.0,0.0,617.0
23162,23.222073793411255,10.0,1.0,1.0,0.0,0.0,505.0,0.0,617.0
23163,23.222073793411255,11.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
23164,23.222073793411255,12.0,1.0,1.0,0.0,0.0,504.0,0.0,615.0
23165,23.222073793411255,13.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
23166,23.222073793411255,14.0,1.0,1.0,0.0,0.0,503.0,0.0,615.0
23167,23.222073793411255,15.0,1.0,1.0,0.0,0.0,504.0,0.0,615.0
23168,23.222073793411255,0.0,1.0,1.0,0.0,0.0,504.0,0.0,621.0
23169,23.222073793411255,1.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
23170,23.222073793411255,2.0,1.0,1.0,0.0,0.0,506.0,0.0,617.0
23171,23.222073793411255,3.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
23172,23.222073793411255,4.0,1.0,1.0,0.0,0.0,507.0,0.0,617.0
23173,23.222073793411255,5.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
23174,23.222073793411255,6.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23175,23.222073793411255,7.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
23176,23.222073793411255,8.0,1.0,1.0,0.0,0.0,505.0,0.0,620.0
23177,23.222073793411255,9.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
23178,23.222073793411255,10.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
23179,23.222073793411255,11.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
23180,23.222073793411255,12.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
23181,23.222073793411255,13.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23182,23.222073793411255,14.0,1.0,1.0,0.0,0.0,503.0,0.0,617.0
23183,23.222073793411255,15.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
23184,23.222073793411255,0.0,1.0,1.0,0.0,0.0,504.0,0.0,621.0
23185,23.222073793411255,1.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
23186,23.222073793411255,2.0,1.0,1.0,0.0,0.0,505.0,0.0,617.0
23187,23.222073793411255,3.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
23188,23.222073793411255,4.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
23189,23.222073793411255,5.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23190,23.222073793411255,6.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
23191,23.222073793411255,7.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
23192,23.222073793411255,8.0,1.0,1.0,0.0,0.0,510.0,0.0,620.0
23193,23.222073793411255,9.0,1.0,1.0,0.0,0.0,510.0,0.0,616.0
23194,23.222073793411255,10.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
23195,23.222073793411255,11.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
23196,23.222073793411255,12.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23197,23.222073793411255,13.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23198,23.222073793411255,14.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23199,23.222073793411255,15.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
23200,23.32648491859436,0.0,1.0,1.0,0.0,0.0,508.0,0.0,620.0
23201,23.32648491859436,1.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
23202,23.32648491859436,2.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
23203,23.32648491859436,3.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
23204,23.32648491859436,4.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
23205,23.32648491859436,5.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23206,23.32648491859436,6.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
23207,23.32648491859436,7.0,1.0,1.0,0.0,0.0,511.0,0.0,616.0
23208,23.32648491859436,8.0,1.0,1.0,0.0,0.0,510.0,0.0,621.0
23209,23.32648491859436,9.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
23210,23.32648491859436,10.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
23211,23.32648491859436,11.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
23212,23.32648491859436,12.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23213,23.32648491859436,13.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
23214,23.32648491859436,14.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23215,23.32648491859436,15.0,1.0,1.0,0.0,0.0,507.0,0.0,617.0
23216,23.32648491859436,0.0,1.0,1.0,0.0,0.0,505.0,0.0,620.0
23217,23.32648491859436,1.0,1.0,1.0,0.0,0.0,506.0,0.0,617.0
23218,23.32648491859436,2.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
23219,23.32648491859436,3.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23220,23.32648491859436,4.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
23221,23.32648491859436,5.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
23222,23.32648491859436,6.0,1.0,1.0,0.0,0.0,504.0,0.0,618.0
23223,23.32648491859436,7.0,1.0,1.0,0.0,0.0,503.0,0.0,617.0
23224,23.32648491859436,8.0,1.0,1.0,0.0,0.0,505.0,0.0,621.0
23225,23.32648491859436,9.0,1.0,1.0,0.0,0.0,507.0,0.0,617.0
23226,23.32648491859436,10.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
23227,23.32648491859436,11.0,1.0,1.0,0.0,0.0,510.0,0.0,617.0
23228,23.32648491859436,12.0,1.0,1.0,0.0,0.0,509.0,0.0,617.0
23229,23.32648491859436,13.0,1.0,1.0,0.0,0.0,510.0,0.0,617.0
23230,23.32648491859436,14.0,1.0,1.0,0.0,0.0,511.0,0.0,617.0
23231,23.32648491859436,15.0,1.0,1.0,0.0,0.0,512.0,0.0,616.0
23232,23.32648491859436,0.0,1.0,1.0,0.0,0.0,510.0,0.0,622.0
23233,23.32648491859436,1.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
23234,23.32648491859436,2.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
23235,23.32648491859436,3.0,1.0,1.0,0.0,0.0,508.0,0.0,614.0
23236,23.32648491859436,4.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
23237,23.32648491859436,5.0,1.0,1.0,0.0,0.0,507.0,0.0,618.0
23238,23.32648491859436,6.0,1.0,1.0,0.0,0.0,505.0,0.0,617.0
23239,23.32648491859436,7.0,1.0,1.0,0.0,0.0,506.0,0.0,617.0
23240,23.32648491859436,8.0,1.0,1.0,0.0,0.0,506.0,0.0,621.0
23241,23.32648491859436,9.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
23242,23.32648491859436,10.0,1.0,1.0,0.0,0.0,507.0,0.0,617.0
23243,23.32648491859436,11.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
23244,23.32648491859436,12.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
23245,23.32648491859436,13.0,1.0,1.0,0.0,0.0,510.0,0.0,616.0
23246,23.32648491859436,14.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
23247,23.32648491859436,15.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
23248,23.32648491859436,0.0,1.0,1.0,0.0,0.0,507.0,0.0,619.0
23249,23.32648491859436,1.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23250,23.32648491859436,2.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
23251,23.32648491859436,3.0,1.0,1.0,0.0,0.0,505.0,0.0,614.0
23252,23.32648491859436,4.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
23253,23.32648491859436,5.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
23254,23.32648491859436,6.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
23255,23.32648491859436,7.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
23256,23.32648491859436,8.0,1.0,1.0,0.0,0.0,508.0,0.0,619.0
23257,23.32648491859436,9.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
23258,23.32648491859436,10.0,1.0,1.0,0.0,0.0,507.0,0.0,614.0
23259,23.32648491859436,11.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
23260,23.32648491859436,12.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
23261,23.32648491859436,13.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
23262,23.32648491859436,14.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
23263,23.32648491859436,15.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
23264,23.32648491859436,0.0,1.0,1.0,0.0,0.0,505.0,0.0,620.0
23265,23.32648491859436,1.0,1.0,1.0,0.0,0.0,504.0,0.0,615.0
23266,23.32648491859436,2.0,1.0,1.0,0.0,0.0,505.0,0.0,614.0
23267,23.32648491859436,3.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
23268,23.32648491859436,4.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
23269,23.32648491859436,5.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
23270,23.32648491859436,6.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
23271,23.32648491859436,7.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
23272,23.32648491859436,8.0,1.0,1.0,0.0,0.0,506.0,0.0,621.0
23273,23.32648491859436,9.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
23274,23.32648491859436,10.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
23275,23.32648491859436,11.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
23276,23.32648491859436,12.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
23277,23.32648491859436,13.0,1.0,1.0,0.0,0.0,511.0,0.0,616.0
23278,23.32648491859436,14.0,1.0,1.0,0.0,0.0,512.0,0.0,616.0
23279,23.32648491859436,15.0,1.0,1.0,0.0,0.0,510.0,0.0,616.0
23280,23.32648491859436,0.0,1.0,1.0,0.0,0.0,508.0,0.0,620.0
23281,23.32648491859436,1.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
23282,23.32648491859436,2.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
23283,23.32648491859436,3.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
23284,23.32648491859436,4.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
23285,23.32648491859436,5.0,1.0,1.0,0.0,0.0,505.0,0.0,617.0
23286,23.32648491859436,6.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
23287,23.32648491859436,7.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
23288,23.32648491859436,8.0,1.0,1.0,0.0,0.0,508.0,0.0,620.0
23289,23.32648491859436,9.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
23290,23.32648491859436,10.0,1.0,1.0,0.0,0.0,511.0,0.0,615.0
23291,23.32648491859436,11.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
23292,23.32648491859436,12.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
23293,23.32648491859436,13.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
23294,23.32648491859436,14.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
23295,23.32648491859436,15.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23296,23.32648491859436,0.0,1.0,1.0,0.0,0.0,507.0,0.0,619.0
23297,23.32648491859436,1.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
23298,23.32648491859436,2.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
23299,23.32648491859436,3.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
23300,23.425232887268066,4.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
23301,23.425232887268066,5.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
23302,23.425232887268066,6.0,1.0,1.0,0.0,0.0,510.0,0.0,616.0
23303,23.425232887268066,7.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
23304,23.425232887268066,8.0,1.0,1.0,0.0,0.0,508.0,0.0,619.0
23305,23.425232887268066,9.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23306,23.425232887268066,10.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
23307,23.425232887268066,11.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
23308,23.425232887268066,12.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
23309,23.425232887268066,13.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
23310,23.425232887268066,14.0,1.0,1.0,0.0,0.0,508.0,0.0,617.0
23311,23.425232887268066,15.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
23312,23.425232887268066,0.0,1.0,1.0,0.0,0.0,507.0,0.0,619.0
23313,23.425232887268066,1.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
23314,23.425232887268066,2.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
23315,23.425232887268066,3.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
23316,23.425232887268066,4.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
23317,23.425232887268066,5.0,1.0,1.0,0.0,0.0,508.0,0.0,617.0
23318,23.425232887268066,6.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
23319,23.425232887268066,7.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
23320,23.425232887268066,8.0,1.0,1.0,0.0,0.0,504.0,0.0,620.0
23321,23.425232887268066,9.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
23322,23.425232887268066,10.0,1.0,1.0,0.0,0.0,503.0,0.0,616.0
23323,23.425232887268066,11.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
23324,23.425232887268066,12.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
23325,23.425232887268066,13.0,1.0,1.0,0.0,0.0,505.0,0.0,617.0
23326,23.425232887268066,14.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23327,23.425232887268066,15.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
23328,23.425232887268066,0.0,1.0,1.0,0.0,0.0,508.0,0.0,620.0
23329,23.425232887268066,1.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
23330,23.425232887268066,2.0,1.0,1.0,0.0,0.0,509.0,0.0,616.0
23331,23.425232887268066,3.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
23332,23.425232887268066,4.0,1.0,1.0,0.0,0.0,508.0,0.0,618.0
23333,23.425232887268066,5.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
23334,23.425232887268066,6.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
23335,23.425232887268066,7.0,1.0,1.0,0.0,0.0,509.0,0.0,616.0
23336,23.425232887268066,8.0,1.0,1.0,0.0,0.0,507.0,0.0,619.0
23337,23.425232887268066,9.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
23338,23.425232887268066,10.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
23339,23.425232887268066,11.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
23340,23.425232887268066,12.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
23341,23.425232887268066,13.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
23342,23.425232887268066,14.0,1.0,1.0,0.0,0.0,505.0,0.0,617.0
23343,23.425232887268066,15.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23344,23.425232887268066,0.0,1.0,1.0,0.0,0.0,505.0,0.0,620.0
23345,23.425232887268066,1.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
23346,23.425232887268066,2.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23347,23.425232887268066,3.0,1.0,1.0,0.0,0.0,510.0,0.0,617.0
23348,23.425232887268066,4.0,1.0,1.0,0.0,0.0,510.0,0.0,617.0
23349,23.425232887268066,5.0,1.0,1.0,0.0,0.0,511.0,0.0,615.0
23350,23.425232887268066,6.0,1.0,1.0,0.0,0.0,510.0,0.0,616.0
23351,23.425232887268066,7.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
23352,23.425232887268066,8.0,1.0,1.0,0.0,0.0,507.0,0.0,621.0
23353,23.425232887268066,9.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
23354,23.425232887268066,10.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
23355,23.425232887268066,11.0,1.0,1.0,0.0,0.0,504.0,0.0,617.0
23356,23.425232887268066,12.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
23357,23.425232887268066,13.0,1.0,1.0,0.0,0.0,507.0,0.0,618.0
23358,23.425232887268066,14.0,1.0,1.0,0.0,0.0,505.0,0.0,617.0
23359,23.425232887268066,15.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23360,23.425232887268066,0.0,1.0,1.0,0.0,0.0,507.0,0.0,620.0
23361,23.425232887268066,1.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
23362,23.425232887268066,2.0,1.0,1.0,0.0,0.0,505.0,0.0,618.0
23363,23.425232887268066,3.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
23364,23.425232887268066,4.0,1.0,1.0,0.0,0.0,510.0,0.0,616.0
23365,23.425232887268066,5.0,1.0,1.0,0.0,0.0,511.0,0.0,617.0
23366,23.425232887268066,6.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
23367,23.425232887268066,7.0,1.0,1.0,0.0,0.0,510.0,0.0,616.0
23368,23.425232887268066,8.0,1.0,1.0,0.0,0.0,508.0,0.0,620.0
23369,23.425232887268066,9.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
23370,23.425232887268066,10.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
23371,23.425232887268066,11.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
23372,23.425232887268066,12.0,1.0,1.0,0.0,0.0,506.0,0.0,617.0
23373,23.425232887268066,13.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23374,23.425232887268066,14.0,1.0,1.0,0.0,0.0,508.0,0.0,614.0
23375,23.425232887268066,15.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23376,23.425232887268066,0.0,1.0,1.0,0.0,0.0,507.0,0.0,620.0
23377,23.425232887268066,1.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
23378,23.425232887268066,2.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
23379,23.425232887268066,3.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23380,23.425232887268066,4.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23381,23.425232887268066,5.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
23382,23.425232887268066,6.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
23383,23.425232887268066,7.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
23384,23.425232887268066,8.0,1.0,1.0,0.0,0.0,504.0,0.0,620.0
23385,23.425232887268066,9.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
23386,23.425232887268066,10.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
